# started on Fri Sep  6 07:37:55 2024

912.43	msec	task-clock:u	912430440	100.00	0.999	CPUs utilized
0		context-switches:u	912430440	100.00	0.000	/sec
0		cpu-migrations:u	912430440	100.00	0.000	/sec
33		page-faults:u	912430440	100.00	36.167	/sec
2186172089		cycles:u	449758015	49.00	2.396	GHz
6512050494		instructions:u	453746257	49.00	2.98	insn per cycle
2149442565		branches:u	457745706	50.00	2.356	G/sec
3410		branch-misses:u	461748256	50.00	0.00	of all branches
75672		L1-dcache-loads:u	464437703	50.00	82.935	K/sec
3909		L1-dcache-load-misses:u	464435407	50.00	5.17	of all L1-dcache accesses
7683		LLC-loads:u	464426923	50.00	8.420	K/sec
936		LLC-load-misses:u	394682054	43.00	12.18	of all LL-cache accesses
2168478693		L1-icache-loads:u	390687516	42.00	2.377	G/sec
2024		L1-icache-load-misses:u	386683921	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992053	42.00	0.000	/sec
0		dTLB-load-misses:u	383992348	42.00		
2150723121		iTLB-loads:u	384001684	42.00	2.357	G/sec
0		iTLB-load-misses:u	384002812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
