# started on Fri Sep  6 04:27:12 2024

1803.47	msec	task-clock:u	1803468140	100.00	0.999	CPUs utilized
0		context-switches:u	1803468140	100.00	0.000	/sec
0		cpu-migrations:u	1803468140	100.00	0.000	/sec
34		page-faults:u	1803468140	100.00	18.853	/sec
4321896101		cycles:u	896034940	49.00	2.396	GHz
6407014128		instructions:u	900047963	49.00	1.48	insn per cycle
2132565434		branches:u	904054643	50.00	1.182	G/sec
4721813		branch-misses:u	907575243	50.00	0.22	of all branches
80538		L1-dcache-loads:u	907641367	50.00	44.657	K/sec
3894		L1-dcache-load-misses:u	907649497	50.00	4.83	of all L1-dcache accesses
7683		LLC-loads:u	908179423	50.00	4.260	K/sec
1183		LLC-load-misses:u	775442514	42.00	15.40	of all LL-cache accesses
4294498738		L1-icache-loads:u	771420587	42.00	2.381	G/sec
25		L1-icache-load-misses:u	767965827	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767892773	42.00	0.000	/sec
4		dTLB-load-misses:u	767825807	42.00		
4294578884		iTLB-loads:u	767824812	42.00	2.381	G/sec
11		iTLB-load-misses:u	767288384	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
