# started on Fri Sep  6 08:11:52 2024

923.03	msec	task-clock:u	923025478	100.00	1.000	CPUs utilized
0		context-switches:u	923025478	100.00	0.000	/sec
0		cpu-migrations:u	923025478	100.00	0.000	/sec
33		page-faults:u	923025478	100.00	35.752	/sec
2211526541		cycles:u	448842425	48.00	2.396	GHz
6502375597		instructions:u	452831962	49.00	2.94	insn per cycle
2152812163		branches:u	456779999	49.00	2.332	G/sec
4184		branch-misses:u	460761999	49.00	0.00	of all branches
74438		L1-dcache-loads:u	464760886	50.00	80.646	K/sec
3142		L1-dcache-load-misses:u	468755611	50.00	4.22	of all L1-dcache accesses
5574		LLC-loads:u	472723793	51.00	6.039	K/sec
1652		LLC-load-misses:u	406193774	44.00	29.64	of all LL-cache accesses
2168175532		L1-icache-loads:u	402245238	43.00	2.349	G/sec
1979		L1-icache-load-misses:u	398262961	43.00	0.00	of all L1-icache accesses
7053		dTLB-loads:u	394263553	42.00	7.641	K/sec
99		dTLB-load-misses:u	390270519	42.00	1.40	of all dTLB cache accesses
2153741853		iTLB-loads:u	386300071	41.00	2.333	G/sec
0		iTLB-load-misses:u	384002502	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
