# started on Fri Sep  6 00:29:32 2024

928.53	msec	task-clock:u	928533977	100.00	1.000	CPUs utilized
0		context-switches:u	928533977	100.00	0.000	/sec
0		cpu-migrations:u	928533977	100.00	0.000	/sec
33		page-faults:u	928533977	100.00	35.540	/sec
2224049542		cycles:u	452551368	48.00	2.395	GHz
6433257036		instructions:u	452595054	48.00	2.89	insn per cycle
2137301804		branches:u	456568741	49.00	2.302	G/sec
5442125		branch-misses:u	460573465	49.00	0.25	of all branches
72949		L1-dcache-loads:u	464575222	50.00	78.564	K/sec
3184		L1-dcache-load-misses:u	468572816	50.00	4.36	of all L1-dcache accesses
5835		LLC-loads:u	472573147	50.00	6.284	K/sec
4		LLC-load-misses:u	408000741	43.00	0.07	of all LL-cache accesses
2208936698		L1-icache-loads:u	407940088	43.00	2.379	G/sec
1737		L1-icache-load-misses:u	403964736	43.00	0.00	of all L1-icache accesses
6414		dTLB-loads:u	399959069	43.00	6.908	K/sec
105		dTLB-load-misses:u	395959494	42.00	1.64	of all dTLB cache accesses
2208700640		iTLB-loads:u	391961219	42.00	2.379	G/sec
50		iTLB-load-misses:u	387960070	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
