# started on Wed Sep  4 23:51:41 2024

1144.83	msec	task-clock:u	1144832367	100.00	1.000	CPUs utilized
0		context-switches:u	1144832367	100.00	0.000	/sec
0		cpu-migrations:u	1144832367	100.00	0.000	/sec
33		page-faults:u	1144832367	100.00	28.825	/sec
2744016977		cycles:u	559901851	48.00	2.397	GHz
7036144826		instructions:u	563914351	49.00	2.56	insn per cycle
2265851383		branches:u	567910369	49.00	1.979	G/sec
3971		branch-misses:u	571910163	49.00	0.00	of all branches
73438		L1-dcache-loads:u	575906551	50.00	64.147	K/sec
3310		L1-dcache-load-misses:u	580017036	50.00	4.51	of all L1-dcache accesses
5506		LLC-loads:u	584020831	51.00	4.809	K/sec
740		LLC-load-misses:u	500931960	43.00	13.44	of all LL-cache accesses
2385914451		L1-icache-loads:u	496926776	43.00	2.084	G/sec
2027		L1-icache-load-misses:u	492921869	43.00	0.00	of all L1-icache accesses
6776		dTLB-loads:u	488924816	42.00	5.919	K/sec
110		dTLB-load-misses:u	484926852	42.00	1.62	of all dTLB cache accesses
2266456266		iTLB-loads:u	480814870	41.00	1.980	G/sec
2		iTLB-load-misses:u	479867758	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
