# started on Fri Sep  6 06:53:40 2024

926.20	msec	task-clock:u	926201441	100.00	1.000	CPUs utilized
0		context-switches:u	926201441	100.00	0.000	/sec
0		cpu-migrations:u	926201441	100.00	0.000	/sec
33		page-faults:u	926201441	100.00	35.629	/sec
2218913758		cycles:u	450223758	48.00	2.396	GHz
6439686495		instructions:u	453218219	48.00	2.90	insn per cycle
2146574951		branches:u	457217795	49.00	2.318	G/sec
4262189		branch-misses:u	461214316	49.00	0.20	of all branches
71588		L1-dcache-loads:u	465216961	50.00	77.292	K/sec
3335		L1-dcache-load-misses:u	469215906	50.00	4.66	of all L1-dcache accesses
5413		LLC-loads:u	473212665	51.00	5.844	K/sec
0		LLC-load-misses:u	407986613	44.00		
2194181802		L1-icache-loads:u	404984683	43.00	2.369	G/sec
1711		L1-icache-load-misses:u	400993163	43.00	0.00	of all L1-icache accesses
6296		dTLB-loads:u	396986775	42.00	6.798	K/sec
103		dTLB-load-misses:u	392984722	42.00	1.64	of all dTLB cache accesses
2194112671		iTLB-loads:u	388987479	41.00	2.369	G/sec
43		iTLB-load-misses:u	384989349	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
