# started on Wed Sep  4 23:48:29 2024

934.32	msec	task-clock:u	934324534	100.00	1.000	CPUs utilized
0		context-switches:u	934324534	100.00	0.000	/sec
0		cpu-migrations:u	934324534	100.00	0.000	/sec
34		page-faults:u	934324534	100.00	36.390	/sec
2238257859		cycles:u	458375536	49.00	2.396	GHz
6492995961		instructions:u	458338590	49.00	2.90	insn per cycle
2164297582		branches:u	458330035	49.00	2.316	G/sec
3944		branch-misses:u	461464222	49.00	0.00	of all branches
73754		L1-dcache-loads:u	465463647	49.00	78.938	K/sec
3265		L1-dcache-load-misses:u	469464498	50.00	4.43	of all L1-dcache accesses
5464		LLC-loads:u	473461701	50.00	5.848	K/sec
11		LLC-load-misses:u	407985683	43.00	0.20	of all LL-cache accesses
2184686759		L1-icache-loads:u	407993961	43.00	2.338	G/sec
9		L1-icache-load-misses:u	407997814	43.00	0.00	of all L1-icache accesses
6821		dTLB-loads:u	404859554	43.00	7.300	K/sec
109		dTLB-load-misses:u	400861165	42.00	1.60	of all dTLB cache accesses
2165839000		iTLB-loads:u	396862259	42.00	2.318	G/sec
57		iTLB-load-misses:u	392864075	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
