# started on Fri Sep  6 00:15:17 2024

903.27	msec	task-clock:u	903271367	100.00	1.000	CPUs utilized
0		context-switches:u	903271367	100.00	0.000	/sec
0		cpu-migrations:u	903271367	100.00	0.000	/sec
33		page-faults:u	903271367	100.00	36.534	/sec
2164155663		cycles:u	449099164	49.00	2.396	GHz
6428495593		instructions:u	453091073	50.00	2.97	insn per cycle
2138140956		branches:u	455283165	50.00	2.367	G/sec
3825		branch-misses:u	455281068	50.00	0.00	of all branches
76262		L1-dcache-loads:u	455270349	50.00	84.429	K/sec
3793		L1-dcache-load-misses:u	455271759	50.00	4.97	of all L1-dcache accesses
7080		LLC-loads:u	455276167	50.00	7.838	K/sec
849		LLC-load-misses:u	386180683	42.00	11.99	of all LL-cache accesses
2140114304		L1-icache-loads:u	383987759	42.00	2.369	G/sec
4		L1-icache-load-misses:u	383989279	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003593	42.00	0.000	/sec
0		dTLB-load-misses:u	384000073	42.00		
2140057192		iTLB-loads:u	383998977	42.00	2.369	G/sec
0		iTLB-load-misses:u	383994257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
