# started on Fri Sep  6 07:26:14 2024

900.10	msec	task-clock:u	900100866	100.00	1.000	CPUs utilized
0		context-switches:u	900100866	100.00	0.000	/sec
0		cpu-migrations:u	900100866	100.00	0.000	/sec
33		page-faults:u	900100866	100.00	36.663	/sec
2155652920		cycles:u	450493201	50.00	2.395	GHz
6421813404		instructions:u	452103718	50.00	2.98	insn per cycle
2131209718		branches:u	452108329	50.00	2.368	G/sec
4620		branch-misses:u	452119217	50.00	0.00	of all branches
79882		L1-dcache-loads:u	452120901	50.00	88.748	K/sec
3678		L1-dcache-load-misses:u	452144962	50.00	4.60	of all L1-dcache accesses
7580		LLC-loads:u	452162555	50.00	8.421	K/sec
2		LLC-load-misses:u	383980260	42.00	0.03	of all LL-cache accesses
2139516636		L1-icache-loads:u	384011055	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383993538	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994204	42.00	0.000	/sec
0		dTLB-load-misses:u	383976482	42.00		
2133470510		iTLB-loads:u	383938442	42.00	2.370	G/sec
0		iTLB-load-misses:u	383951533	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
