# started on Fri Sep  6 07:11:28 2024

905.95	msec	task-clock:u	905945757	100.00	1.000	CPUs utilized
0		context-switches:u	905945757	100.00	0.000	/sec
0		cpu-migrations:u	905945757	100.00	0.000	/sec
34		page-faults:u	905945757	100.00	37.530	/sec
2170809516		cycles:u	449175331	49.00	2.396	GHz
6453704497		instructions:u	453166814	50.00	2.97	insn per cycle
2144779753		branches:u	457164554	50.00	2.367	G/sec
4065		branch-misses:u	457952501	50.00	0.00	of all branches
77208		L1-dcache-loads:u	457944610	50.00	85.224	K/sec
3827		L1-dcache-load-misses:u	457944054	50.00	4.96	of all L1-dcache accesses
7127		LLC-loads:u	457944780	50.00	7.867	K/sec
941		LLC-load-misses:u	388779002	42.00	13.20	of all LL-cache accesses
2151866765		L1-icache-loads:u	384782886	42.00	2.375	G/sec
2		L1-icache-load-misses:u	383991294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001184	42.00	0.000	/sec
0		dTLB-load-misses:u	384002074	42.00		
2146036788		iTLB-loads:u	384001478	42.00	2.369	G/sec
0		iTLB-load-misses:u	383999311	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
