# started on Fri Sep  6 03:25:05 2024

1818.41	msec	task-clock:u	1818411751	100.00	0.998	CPUs utilized
0		context-switches:u	1818411751	100.00	0.000	/sec
0		cpu-migrations:u	1818411751	100.00	0.000	/sec
33		page-faults:u	1818411751	100.00	18.148	/sec
4358126986		cycles:u	899694677	49.00	2.397	GHz
6467997069		instructions:u	903685019	49.00	1.48	insn per cycle
2146786665		branches:u	907666275	49.00	1.181	G/sec
4590614		branch-misses:u	911661647	50.00	0.21	of all branches
72564		L1-dcache-loads:u	915663067	50.00	39.905	K/sec
3230		L1-dcache-load-misses:u	919645423	50.00	4.45	of all L1-dcache accesses
5576		LLC-loads:u	920805756	50.00	3.066	K/sec
1876		LLC-load-misses:u	786724031	43.00	33.64	of all LL-cache accesses
4330982438		L1-icache-loads:u	782747440	43.00	2.382	G/sec
2029		L1-icache-load-misses:u	778746382	42.00	0.00	of all L1-icache accesses
6736		dTLB-loads:u	774750479	42.00	3.704	K/sec
99		dTLB-load-misses:u	770767478	42.00	1.47	of all dTLB cache accesses
4330940167		iTLB-loads:u	769605495	42.00	2.382	G/sec
0		iTLB-load-misses:u	768002014	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
