# started on Fri Sep  6 05:52:40 2024

915.34	msec	task-clock:u	915335515	100.00	1.000	CPUs utilized
0		context-switches:u	915335515	100.00	0.000	/sec
0		cpu-migrations:u	915335515	100.00	0.000	/sec
33		page-faults:u	915335515	100.00	36.052	/sec
2193060575		cycles:u	449667962	49.00	2.396	GHz
6455163128		instructions:u	453660293	49.00	2.94	insn per cycle
2148011701		branches:u	457655851	49.00	2.347	G/sec
3555		branch-misses:u	461655570	50.00	0.00	of all branches
70920		L1-dcache-loads:u	465655016	50.00	77.480	K/sec
3709		L1-dcache-load-misses:u	467409462	51.00	5.23	of all L1-dcache accesses
7392		LLC-loads:u	467408296	51.00	8.076	K/sec
1074		LLC-load-misses:u	397676646	43.00	14.53	of all LL-cache accesses
2160361650		L1-icache-loads:u	393679631	43.00	2.360	G/sec
2008		L1-icache-load-misses:u	389679590	42.00	0.00	of all L1-icache accesses
6865		dTLB-loads:u	385680444	42.00	7.500	K/sec
0		dTLB-load-misses:u	383925871	41.00		
2149805103		iTLB-loads:u	383926645	41.00	2.349	G/sec
0		iTLB-load-misses:u	383999775	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
