# started on Wed Sep  4 23:50:03 2024

966.26	msec	task-clock:u	966258738	100.00	1.000	CPUs utilized
0		context-switches:u	966258738	100.00	0.000	/sec
0		cpu-migrations:u	966258738	100.00	0.000	/sec
33		page-faults:u	966258738	100.00	34.152	/sec
2315099500		cycles:u	476786703	49.00	2.396	GHz
6575287402		instructions:u	480780052	49.00	2.84	insn per cycle
2180676869		branches:u	484797774	50.00	2.257	G/sec
3127		branch-misses:u	488800295	50.00	0.00	of all branches
74286		L1-dcache-loads:u	490280612	50.00	76.880	K/sec
3718		L1-dcache-load-misses:u	490282295	50.00	5.00	of all L1-dcache accesses
6998		LLC-loads:u	490282312	50.00	7.242	K/sec
807		LLC-load-misses:u	417482185	43.00	11.53	of all LL-cache accesses
2215029859		L1-icache-loads:u	413477724	42.00	2.292	G/sec
1729		L1-icache-load-misses:u	409461407	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407977905	42.00	0.000	/sec
0		dTLB-load-misses:u	407976832	42.00		
2181852672		iTLB-loads:u	407975924	42.00	2.258	G/sec
0		iTLB-load-misses:u	407977111	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
