# started on Fri Sep  6 08:19:32 2024

920.66	msec	task-clock:u	920663646	100.00	1.000	CPUs utilized
0		context-switches:u	920663646	100.00	0.000	/sec
0		cpu-migrations:u	920663646	100.00	0.000	/sec
33		page-faults:u	920663646	100.00	35.844	/sec
2205815920		cycles:u	449676535	48.00	2.396	GHz
6518151195		instructions:u	453666798	49.00	2.95	insn per cycle
2156371166		branches:u	457666460	49.00	2.342	G/sec
3623		branch-misses:u	461655166	50.00	0.00	of all branches
72104		L1-dcache-loads:u	465653592	50.00	78.317	K/sec
3294		L1-dcache-load-misses:u	469718554	51.00	4.57	of all L1-dcache accesses
7050		LLC-loads:u	472734277	51.00	7.658	K/sec
858		LLC-load-misses:u	402996480	43.00	12.17	of all LL-cache accesses
2169707922		L1-icache-loads:u	398997201	43.00	2.357	G/sec
1696		L1-icache-load-misses:u	395007964	42.00	0.00	of all L1-icache accesses
6635		dTLB-loads:u	391009480	42.00	7.207	K/sec
95		dTLB-load-misses:u	387009609	42.00	1.43	of all dTLB cache accesses
2157813167		iTLB-loads:u	383937499	41.00	2.344	G/sec
0		iTLB-load-misses:u	383928796	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
