# started on Fri Sep  6 05:53:36 2024

909.41	msec	task-clock:u	909406551	100.00	1.000	CPUs utilized
0		context-switches:u	909406551	100.00	0.000	/sec
0		cpu-migrations:u	909406551	100.00	0.000	/sec
33		page-faults:u	909406551	100.00	36.287	/sec
2179067735		cycles:u	448822593	49.00	2.396	GHz
6440359117		instructions:u	452813889	49.00	2.96	insn per cycle
2143875331		branches:u	456815499	50.00	2.357	G/sec
4231		branch-misses:u	460817684	50.00	0.00	of all branches
79634		L1-dcache-loads:u	461425589	50.00	87.567	K/sec
3760		L1-dcache-load-misses:u	461425369	50.00	4.72	of all L1-dcache accesses
7071		LLC-loads:u	461427462	50.00	7.775	K/sec
511		LLC-load-misses:u	392590794	43.00	7.23	of all LL-cache accesses
2153225971		L1-icache-loads:u	388592701	42.00	2.368	G/sec
1759		L1-icache-load-misses:u	384591199	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981554	42.00	0.000	/sec
0		dTLB-load-misses:u	383981202	42.00		
2144982034		iTLB-loads:u	383979126	42.00	2.359	G/sec
0		iTLB-load-misses:u	383997238	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
