# started on Thu Sep  5 00:02:02 2024

1036.19	msec	task-clock:u	1036193069	100.00	1.000	CPUs utilized
0		context-switches:u	1036193069	100.00	0.000	/sec
0		cpu-migrations:u	1036193069	100.00	0.000	/sec
33		page-faults:u	1036193069	100.00	31.847	/sec
2482908917		cycles:u	505967961	48.00	2.396	GHz
7045082074		instructions:u	509955516	49.00	2.84	insn per cycle
2214242441		branches:u	513964922	49.00	2.137	G/sec
3965		branch-misses:u	517965520	49.00	0.00	of all branches
71898		L1-dcache-loads:u	521971407	50.00	69.387	K/sec
3236		L1-dcache-load-misses:u	525978147	50.00	4.50	of all L1-dcache accesses
5396		LLC-loads:u	529977739	51.00	5.208	K/sec
816		LLC-load-misses:u	454237072	43.00	15.12	of all LL-cache accesses
2349237236		L1-icache-loads:u	450237479	43.00	2.267	G/sec
1748		L1-icache-load-misses:u	446227015	43.00	0.00	of all L1-icache accesses
6523		dTLB-loads:u	442225735	42.00	6.295	K/sec
99		dTLB-load-misses:u	438221738	42.00	1.52	of all dTLB cache accesses
2281905966		iTLB-loads:u	434214162	41.00	2.202	G/sec
0		iTLB-load-misses:u	431981962	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
