# started on Thu Sep  5 23:56:25 2024

930.53	msec	task-clock:u	930531773	100.00	1.000	CPUs utilized
0		context-switches:u	930531773	100.00	0.000	/sec
0		cpu-migrations:u	930531773	100.00	0.000	/sec
33		page-faults:u	930531773	100.00	35.464	/sec
2229080971		cycles:u	454619312	48.00	2.395	GHz
6473496462		instructions:u	454607550	48.00	2.90	insn per cycle
2144124400		branches:u	458145923	49.00	2.304	G/sec
5310381		branch-misses:u	462137536	49.00	0.25	of all branches
72438		L1-dcache-loads:u	466136814	50.00	77.846	K/sec
3287		L1-dcache-load-misses:u	470137737	50.00	4.54	of all L1-dcache accesses
5521		LLC-loads:u	474073480	50.00	5.933	K/sec
9		LLC-load-misses:u	407924593	43.00	0.16	of all LL-cache accesses
2214550117		L1-icache-loads:u	407924370	43.00	2.380	G/sec
1739		L1-icache-load-misses:u	404397144	43.00	0.00	of all L1-icache accesses
6725		dTLB-loads:u	400395701	43.00	7.227	K/sec
103		dTLB-load-misses:u	396393739	42.00	1.53	of all dTLB cache accesses
2214200111		iTLB-loads:u	392457998	42.00	2.379	G/sec
40		iTLB-load-misses:u	388458053	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
