# started on Wed Sep  4 21:34:55 2024

993.12	msec	task-clock:u	993115774	100.00	1.000	CPUs utilized
0		context-switches:u	993115774	100.00	0.000	/sec
0		cpu-migrations:u	993115774	100.00	0.000	/sec
33		page-faults:u	993115774	100.00	33.229	/sec
2379287967		cycles:u	489131832	49.00	2.396	GHz
6809937905		instructions:u	489125665	49.00	2.86	insn per cycle
2192247471		branches:u	489122258	49.00	2.207	G/sec
3387		branch-misses:u	489326257	49.00	0.00	of all branches
72024		L1-dcache-loads:u	493316777	49.00	72.523	K/sec
3396		L1-dcache-load-misses:u	497317498	50.00	4.72	of all L1-dcache accesses
5712		LLC-loads:u	501340759	50.00	5.752	K/sec
18		LLC-load-misses:u	431989592	43.00	0.32	of all LL-cache accesses
2287357884		L1-icache-loads:u	431991294	43.00	2.303	G/sec
6		L1-icache-load-misses:u	431993405	43.00	0.00	of all L1-icache accesses
6246		dTLB-loads:u	431798000	43.00	6.289	K/sec
99		dTLB-load-misses:u	427799071	43.00	1.59	of all dTLB cache accesses
2193483945		iTLB-loads:u	423797682	42.00	2.209	G/sec
61		iTLB-load-misses:u	419776386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
