# started on Thu Sep  5 22:53:45 2024

915.73	msec	task-clock:u	915732125	100.00	1.000	CPUs utilized
0		context-switches:u	915732125	100.00	0.000	/sec
0		cpu-migrations:u	915732125	100.00	0.000	/sec
33		page-faults:u	915732125	100.00	36.037	/sec
2193927080		cycles:u	451580476	49.00	2.396	GHz
6540134468		instructions:u	455580812	49.00	2.98	insn per cycle
2152970764		branches:u	459582570	50.00	2.351	G/sec
3913		branch-misses:u	463581718	50.00	0.00	of all branches
71708		L1-dcache-loads:u	467594221	51.00	78.307	K/sec
3566		L1-dcache-load-misses:u	467764570	51.00	4.97	of all L1-dcache accesses
6755		LLC-loads:u	467764444	51.00	7.377	K/sec
753		LLC-load-misses:u	396157482	43.00	11.15	of all LL-cache accesses
2174370476		L1-icache-loads:u	392149925	42.00	2.374	G/sec
1778		L1-icache-load-misses:u	388149482	42.00	0.00	of all L1-icache accesses
6674		dTLB-loads:u	384149739	41.00	7.288	K/sec
0		dTLB-load-misses:u	383981999	41.00		
2154322715		iTLB-loads:u	383967922	41.00	2.353	G/sec
0		iTLB-load-misses:u	383967866	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
