# started on Wed Sep  4 21:20:55 2024

953.46	msec	task-clock:u	953458365	100.00	1.000	CPUs utilized
0		context-switches:u	953458365	100.00	0.000	/sec
0		cpu-migrations:u	953458365	100.00	0.000	/sec
33		page-faults:u	953458365	100.00	34.611	/sec
2284335282		cycles:u	477461477	50.00	2.396	GHz
6740803108		instructions:u	477511756	50.00	2.95	insn per cycle
2173515889		branches:u	477508829	50.00	2.280	G/sec
4011		branch-misses:u	477510367	50.00	0.00	of all branches
78560		L1-dcache-loads:u	477456422	50.00	82.395	K/sec
3838		L1-dcache-load-misses:u	477462185	50.00	4.89	of all L1-dcache accesses
7226		LLC-loads:u	477461591	50.00	7.579	K/sec
9		LLC-load-misses:u	407946962	42.00	0.12	of all LL-cache accesses
2230602107		L1-icache-loads:u	407946682	42.00	2.339	G/sec
14		L1-icache-load-misses:u	407949592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000684	42.00	0.000	/sec
0		dTLB-load-misses:u	408003146	42.00		
2175440836		iTLB-loads:u	407995457	42.00	2.282	G/sec
0		iTLB-load-misses:u	407996517	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
