# started on Wed Sep  4 22:55:27 2024

1895.91	msec	task-clock:u	1895914067	100.00	1.000	CPUs utilized
0		context-switches:u	1895914067	100.00	0.000	/sec
0		cpu-migrations:u	1895914067	100.00	0.000	/sec
33		page-faults:u	1895914067	100.00	17.406	/sec
4543405576		cycles:u	943958032	49.00	2.396	GHz
7003939477		instructions:u	943955716	49.00	1.54	insn per cycle
2208439894		branches:u	943950731	49.00	1.165	G/sec
4810		branch-misses:u	943956459	49.00	0.00	of all branches
79059		L1-dcache-loads:u	943959256	49.00	41.700	K/sec
3303		L1-dcache-load-misses:u	947009516	49.00	4.18	of all L1-dcache accesses
5717		LLC-loads:u	951010122	50.00	3.015	K/sec
4		LLC-load-misses:u	815961516	43.00	0.07	of all LL-cache accesses
4418796791		L1-icache-loads:u	815962317	43.00	2.331	G/sec
13		L1-icache-load-misses:u	815962315	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815954848	43.00	0.000	/sec
0		dTLB-load-misses:u	815993609	43.00		
4354836178		iTLB-loads:u	812904312	42.00	2.297	G/sec
49		iTLB-load-misses:u	808903685	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
