# started on Fri Sep  6 04:53:26 2024

1808.32	msec	task-clock:u	1808323602	100.00	1.000	CPUs utilized
0		context-switches:u	1808323602	100.00	0.000	/sec
0		cpu-migrations:u	1808323602	100.00	0.000	/sec
33		page-faults:u	1808323602	100.00	18.249	/sec
4333722030		cycles:u	899064943	49.00	2.397	GHz
6431896522		instructions:u	903040072	49.00	1.48	insn per cycle
2138120398		branches:u	907039256	50.00	1.182	G/sec
4393375		branch-misses:u	911039369	50.00	0.21	of all branches
76613		L1-dcache-loads:u	912332075	50.00	42.367	K/sec
3817		L1-dcache-load-misses:u	912335101	50.00	4.98	of all L1-dcache accesses
7355		LLC-loads:u	912333621	50.00	4.067	K/sec
1000		LLC-load-misses:u	777293365	42.00	13.60	of all LL-cache accesses
4308025423		L1-icache-loads:u	773283067	42.00	2.382	G/sec
1798		L1-icache-load-misses:u	769284086	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767990714	42.00	0.000	/sec
0		dTLB-load-misses:u	767991328	42.00		
4308580934		iTLB-loads:u	767989929	42.00	2.383	G/sec
0		iTLB-load-misses:u	767989629	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
