# started on Wed Sep  4 22:14:04 2024

1013.85	msec	task-clock:u	1013849905	100.00	1.000	CPUs utilized
0		context-switches:u	1013849905	100.00	0.000	/sec
0		cpu-migrations:u	1013849905	100.00	0.000	/sec
34		page-faults:u	1013849905	100.00	33.536	/sec
2429163043		cycles:u	505080923	49.00	2.396	GHz
6777653484		instructions:u	509035775	50.00	2.79	insn per cycle
2202203971		branches:u	509871666	50.00	2.172	G/sec
4246		branch-misses:u	509946831	50.00	0.00	of all branches
77643		L1-dcache-loads:u	509946924	50.00	76.582	K/sec
3813		L1-dcache-load-misses:u	509947444	50.00	4.91	of all L1-dcache accesses
7235		LLC-loads:u	509932850	50.00	7.136	K/sec
1208		LLC-load-misses:u	432816835	42.00	16.70	of all LL-cache accesses
2260748946		L1-icache-loads:u	431978479	42.00	2.230	G/sec
28		L1-icache-load-misses:u	431977443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431902575	42.00	0.000	/sec
2		dTLB-load-misses:u	431906778	42.00		
2204178307		iTLB-loads:u	431916978	42.00	2.174	G/sec
4		iTLB-load-misses:u	431918852	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
