# started on Thu Sep  5 23:15:35 2024

931.17	msec	task-clock:u	931166608	100.00	1.000	CPUs utilized
0		context-switches:u	931166608	100.00	0.000	/sec
0		cpu-migrations:u	931166608	100.00	0.000	/sec
33		page-faults:u	931166608	100.00	35.439	/sec
2175935502		cycles:u	455243757	48.00	2.337	GHz
6463551259		instructions:u	455582757	48.00	2.97	insn per cycle
2150600142		branches:u	459526162	49.00	2.310	G/sec
3406		branch-misses:u	463544056	49.00	0.00	of all branches
72178		L1-dcache-loads:u	467543388	50.00	77.514	K/sec
3252		L1-dcache-load-misses:u	471544423	50.00	4.51	of all L1-dcache accesses
5486		LLC-loads:u	475580849	51.00	5.892	K/sec
15		LLC-load-misses:u	407942387	43.00	0.27	of all LL-cache accesses
2146743392		L1-icache-loads:u	407638040	43.00	2.305	G/sec
1723		L1-icache-load-misses:u	403643090	43.00	0.00	of all L1-icache accesses
6468		dTLB-loads:u	399622591	42.00	6.946	K/sec
101		dTLB-load-misses:u	395622350	42.00	1.56	of all dTLB cache accesses
2151006281		iTLB-loads:u	391623481	42.00	2.310	G/sec
55		iTLB-load-misses:u	387586074	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
