# started on Fri Sep  6 03:27:43 2024

1813.75	msec	task-clock:u	1813749456	100.00	1.000	CPUs utilized
0		context-switches:u	1813749456	100.00	0.000	/sec
0		cpu-migrations:u	1813749456	100.00	0.000	/sec
33		page-faults:u	1813749456	100.00	18.194	/sec
4347039487		cycles:u	897285236	49.00	2.397	GHz
6572595505		instructions:u	901258736	49.00	1.51	insn per cycle
2160146102		branches:u	905261438	49.00	1.191	G/sec
4328		branch-misses:u	909259991	50.00	0.00	of all branches
73159		L1-dcache-loads:u	913254961	50.00	40.336	K/sec
3335		L1-dcache-load-misses:u	917258439	50.00	4.56	of all L1-dcache accesses
7741		LLC-loads:u	917754887	50.00	4.268	K/sec
1560		LLC-load-misses:u	784490740	43.00	20.15	of all LL-cache accesses
4321086126		L1-icache-loads:u	780490275	43.00	2.382	G/sec
1756		L1-icache-load-misses:u	776495113	42.00	0.00	of all L1-icache accesses
7097		dTLB-loads:u	772492000	42.00	3.913	K/sec
110		dTLB-load-misses:u	768493127	42.00	1.55	of all dTLB cache accesses
4308436254		iTLB-loads:u	767992811	42.00	2.375	G/sec
0		iTLB-load-misses:u	767994218	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
