# started on Fri Sep  6 01:59:17 2024

1817.38	msec	task-clock:u	1817377586	100.00	1.000	CPUs utilized
0		context-switches:u	1817377586	100.00	0.000	/sec
0		cpu-migrations:u	1817377586	100.00	0.000	/sec
33		page-faults:u	1817377586	100.00	18.158	/sec
4355765184		cycles:u	896238421	49.00	2.397	GHz
6484242963		instructions:u	900230926	49.00	1.49	insn per cycle
2161407704		branches:u	904222073	49.00	1.189	G/sec
3799		branch-misses:u	908224757	49.00	0.00	of all branches
71940		L1-dcache-loads:u	912214995	50.00	39.585	K/sec
3415		L1-dcache-load-misses:u	916216165	50.00	4.75	of all L1-dcache accesses
5918		LLC-loads:u	920212609	50.00	3.256	K/sec
778		LLC-load-misses:u	789144719	43.00	13.15	of all LL-cache accesses
4291281837		L1-icache-loads:u	785154069	43.00	2.361	G/sec
1730		L1-icache-load-misses:u	781152662	42.00	0.00	of all L1-icache accesses
6171		dTLB-loads:u	777164592	42.00	3.396	K/sec
96		dTLB-load-misses:u	773161420	42.00	1.56	of all dTLB cache accesses
4291120659		iTLB-loads:u	769162311	42.00	2.361	G/sec
0		iTLB-load-misses:u	768004218	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
