# started on Fri Sep  6 07:06:32 2024

920.43	msec	task-clock:u	920432461	100.00	1.000	CPUs utilized
0		context-switches:u	920432461	100.00	0.000	/sec
0		cpu-migrations:u	920432461	100.00	0.000	/sec
34		page-faults:u	920432461	100.00	36.939	/sec
2205497875		cycles:u	450936240	48.00	2.396	GHz
6424099875		instructions:u	454924072	49.00	2.91	insn per cycle
2138074285		branches:u	458897020	49.00	2.323	G/sec
4786154		branch-misses:u	462894315	50.00	0.22	of all branches
71468		L1-dcache-loads:u	466884575	50.00	77.646	K/sec
3244		L1-dcache-load-misses:u	470883002	51.00	4.54	of all L1-dcache accesses
7358		LLC-loads:u	472430444	51.00	7.994	K/sec
1125		LLC-load-misses:u	401507092	43.00	15.29	of all LL-cache accesses
2191547857		L1-icache-loads:u	397536184	43.00	2.381	G/sec
1814		L1-icache-load-misses:u	393535700	42.00	0.00	of all L1-icache accesses
6849		dTLB-loads:u	389549980	42.00	7.441	K/sec
116		dTLB-load-misses:u	385549015	41.00	1.69	of all dTLB cache accesses
2192098799		iTLB-loads:u	384001868	41.00	2.382	G/sec
0		iTLB-load-misses:u	384001499	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
