# started on Thu Sep  5 00:21:44 2024

1074.81	msec	task-clock:u	1074809958	100.00	1.000	CPUs utilized
0		context-switches:u	1074809958	100.00	0.000	/sec
0		cpu-migrations:u	1074809958	100.00	0.000	/sec
33		page-faults:u	1074809958	100.00	30.703	/sec
2575596632		cycles:u	534496997	49.00	2.396	GHz
7124774527		instructions:u	538483073	50.00	2.77	insn per cycle
2231815762		branches:u	542465256	50.00	2.076	G/sec
4411		branch-misses:u	542823164	50.00	0.00	of all branches
78623		L1-dcache-loads:u	542824275	50.00	73.151	K/sec
3726		L1-dcache-load-misses:u	542823238	50.00	4.74	of all L1-dcache accesses
7084		LLC-loads:u	542811961	50.00	6.591	K/sec
852		LLC-load-misses:u	460327536	42.00	12.03	of all LL-cache accesses
2318387313		L1-icache-loads:u	456347088	42.00	2.157	G/sec
4		L1-icache-load-misses:u	455986608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455986352	42.00	0.000	/sec
0		dTLB-load-misses:u	455985404	42.00		
2232947912		iTLB-loads:u	455998424	42.00	2.078	G/sec
0		iTLB-load-misses:u	455997369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
