# started on Thu Sep  5 22:07:02 2024

940.18	msec	task-clock:u	940178071	100.00	1.000	CPUs utilized
0		context-switches:u	940178071	100.00	0.000	/sec
0		cpu-migrations:u	940178071	100.00	0.000	/sec
34		page-faults:u	940178071	100.00	36.163	/sec
2252975213		cycles:u	464207575	49.00	2.396	GHz
6476297230		instructions:u	464204983	49.00	2.87	insn per cycle
2155094774		branches:u	464200720	49.00	2.292	G/sec
6928016		branch-misses:u	464192964	49.00	0.32	of all branches
80588		L1-dcache-loads:u	464196220	49.00	85.716	K/sec
3352		L1-dcache-load-misses:u	468041259	49.00	4.16	of all L1-dcache accesses
5873		LLC-loads:u	472040664	50.00	6.247	K/sec
4		LLC-load-misses:u	407974220	43.00	0.07	of all LL-cache accesses
2213893560		L1-icache-loads:u	407978275	43.00	2.355	G/sec
2		L1-icache-load-misses:u	407990590	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986980	43.00	0.000	/sec
0		dTLB-load-misses:u	407983961	43.00		
2207025887		iTLB-loads:u	404138758	42.00	2.347	G/sec
54		iTLB-load-misses:u	400138832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
