# started on Wed Sep  4 21:47:40 2024

953.16	msec	task-clock:u	953162608	100.00	1.000	CPUs utilized
0		context-switches:u	953162608	100.00	0.000	/sec
0		cpu-migrations:u	953162608	100.00	0.000	/sec
33		page-faults:u	953162608	100.00	34.622	/sec
2283540057		cycles:u	477251721	50.00	2.396	GHz
6542732736		instructions:u	477167128	50.00	2.87	insn per cycle
2171680218		branches:u	477171631	50.00	2.278	G/sec
4200		branch-misses:u	477173385	50.00	0.00	of all branches
77294		L1-dcache-loads:u	477171351	50.00	81.092	K/sec
3863		L1-dcache-load-misses:u	477167573	50.00	5.00	of all L1-dcache accesses
7406		LLC-loads:u	477167000	50.00	7.770	K/sec
28		LLC-load-misses:u	407995128	42.00	0.38	of all LL-cache accesses
2173482956		L1-icache-loads:u	407996941	42.00	2.280	G/sec
16		L1-icache-load-misses:u	407989832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989684	42.00	0.000	/sec
0		dTLB-load-misses:u	407995703	42.00		
2173412016		iTLB-loads:u	407994905	42.00	2.280	G/sec
4		iTLB-load-misses:u	407995387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
