# started on Fri Sep  6 00:31:36 2024

927.75	msec	task-clock:u	927746497	100.00	1.000	CPUs utilized
0		context-switches:u	927746497	100.00	0.000	/sec
0		cpu-migrations:u	927746497	100.00	0.000	/sec
33		page-faults:u	927746497	100.00	35.570	/sec
2222474766		cycles:u	451759480	48.00	2.396	GHz
6445051920		instructions:u	452354924	48.00	2.90	insn per cycle
2142790528		branches:u	456362315	49.00	2.310	G/sec
4196354		branch-misses:u	460363075	49.00	0.20	of all branches
71668		L1-dcache-loads:u	464362889	50.00	77.250	K/sec
3256		L1-dcache-load-misses:u	468364295	50.00	4.54	of all L1-dcache accesses
5719		LLC-loads:u	472366870	50.00	6.164	K/sec
20		LLC-load-misses:u	408001313	43.00	0.35	of all LL-cache accesses
2198323174		L1-icache-loads:u	407392221	43.00	2.370	G/sec
1676		L1-icache-load-misses:u	403383849	43.00	0.00	of all L1-icache accesses
6334		dTLB-loads:u	399383479	43.00	6.827	K/sec
103		dTLB-load-misses:u	395381571	42.00	1.63	of all dTLB cache accesses
2198298988		iTLB-loads:u	391383498	42.00	2.370	G/sec
40		iTLB-load-misses:u	387378683	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
