# started on Fri Sep  6 03:57:28 2024

1791.29	msec	task-clock:u	1791289569	100.00	1.000	CPUs utilized
0		context-switches:u	1791289569	100.00	0.000	/sec
0		cpu-migrations:u	1791289569	100.00	0.000	/sec
34		page-faults:u	1791289569	100.00	18.981	/sec
4292626352		cycles:u	895363724	49.00	2.396	GHz
6417588928		instructions:u	895358093	49.00	1.50	insn per cycle
2139125675		branches:u	895300446	49.00	1.194	G/sec
4881		branch-misses:u	895290369	49.00	0.00	of all branches
80655		L1-dcache-loads:u	895291482	49.00	45.026	K/sec
3889		L1-dcache-load-misses:u	895359092	49.00	4.82	of all L1-dcache accesses
7412		LLC-loads:u	895360424	49.00	4.138	K/sec
13		LLC-load-misses:u	767931642	42.00	0.18	of all LL-cache accesses
4266434937		L1-icache-loads:u	767988865	42.00	2.382	G/sec
4		L1-icache-load-misses:u	767999347	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999497	42.00	0.000	/sec
0		dTLB-load-misses:u	767996419	42.00		
4266143859		iTLB-loads:u	767929680	42.00	2.382	G/sec
0		iTLB-load-misses:u	767932058	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
