# started on Thu Sep  5 22:33:40 2024

917.52	msec	task-clock:u	917519293	100.00	1.000	CPUs utilized
0		context-switches:u	917519293	100.00	0.000	/sec
0		cpu-migrations:u	917519293	100.00	0.000	/sec
33		page-faults:u	917519293	100.00	35.967	/sec
2197541123		cycles:u	451405130	49.00	2.395	GHz
6512699468		instructions:u	455398258	49.00	2.96	insn per cycle
2152120566		branches:u	459399666	50.00	2.346	G/sec
3714		branch-misses:u	463398035	50.00	0.00	of all branches
70362		L1-dcache-loads:u	467543091	50.00	76.687	K/sec
3736		L1-dcache-load-misses:u	469705891	51.00	5.31	of all L1-dcache accesses
7495		LLC-loads:u	469708075	51.00	8.169	K/sec
797		LLC-load-misses:u	398120608	43.00	10.63	of all LL-cache accesses
2165119804		L1-icache-loads:u	394120017	42.00	2.360	G/sec
1947		L1-icache-load-misses:u	390120462	42.00	0.00	of all L1-icache accesses
6962		dTLB-loads:u	386126482	42.00	7.588	K/sec
0		dTLB-load-misses:u	383850644	41.00		
2153297492		iTLB-loads:u	383812976	41.00	2.347	G/sec
2		iTLB-load-misses:u	383811553	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
