# started on Fri Sep  6 01:49:29 2024

903.00	msec	task-clock:u	903001568	100.00	1.000	CPUs utilized
0		context-switches:u	903001568	100.00	0.000	/sec
0		cpu-migrations:u	903001568	100.00	0.000	/sec
33		page-faults:u	903001568	100.00	36.545	/sec
2163536602		cycles:u	450873623	49.00	2.396	GHz
6440745122		instructions:u	454858848	50.00	2.98	insn per cycle
2132247980		branches:u	455003145	50.00	2.361	G/sec
4012		branch-misses:u	454999574	50.00	0.00	of all branches
77948		L1-dcache-loads:u	455032606	50.00	86.321	K/sec
3726		L1-dcache-load-misses:u	455085329	50.00	4.78	of all L1-dcache accesses
7262		LLC-loads:u	455085200	50.00	8.042	K/sec
808		LLC-load-misses:u	384141463	42.00	11.13	of all LL-cache accesses
2146427037		L1-icache-loads:u	383999035	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384001570	42.00		
0		dTLB-loads:u	384001923	42.00	0.000	/sec
0		dTLB-load-misses:u	383968092	42.00		
2140061757		iTLB-loads:u	383916591	42.00	2.370	G/sec
2		iTLB-load-misses:u	383916032	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
