# started on Fri Sep  6 06:20:22 2024

917.23	msec	task-clock:u	917232089	100.00	1.000	CPUs utilized
0		context-switches:u	917232089	100.00	0.000	/sec
0		cpu-migrations:u	917232089	100.00	0.000	/sec
34		page-faults:u	917232089	100.00	37.068	/sec
2197511027		cycles:u	451699901	49.00	2.396	GHz
6515010370		instructions:u	455627053	49.00	2.96	insn per cycle
2153481561		branches:u	459617202	50.00	2.348	G/sec
3610		branch-misses:u	463579740	50.00	0.00	of all branches
70559		L1-dcache-loads:u	467573348	50.00	76.926	K/sec
3594		L1-dcache-load-misses:u	469240313	51.00	5.09	of all L1-dcache accesses
7312		LLC-loads:u	469240388	51.00	7.972	K/sec
945		LLC-load-misses:u	397605000	43.00	12.92	of all LL-cache accesses
2176343235		L1-icache-loads:u	393618313	42.00	2.373	G/sec
1989		L1-icache-load-misses:u	389650444	42.00	0.00	of all L1-icache accesses
6668		dTLB-loads:u	385659019	42.00	7.270	K/sec
0		dTLB-load-misses:u	383994146	41.00		
2166032187		iTLB-loads:u	383994591	41.00	2.361	G/sec
0		iTLB-load-misses:u	383992977	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
