# started on Wed Sep  4 22:21:35 2024

993.18	msec	task-clock:u	993183625	100.00	1.000	CPUs utilized
0		context-switches:u	993183625	100.00	0.000	/sec
0		cpu-migrations:u	993183625	100.00	0.000	/sec
34		page-faults:u	993183625	100.00	34.233	/sec
2380035284		cycles:u	489234791	49.00	2.396	GHz
6856361134		instructions:u	489212663	49.00	2.88	insn per cycle
2192144061		branches:u	489209537	49.00	2.207	G/sec
3912		branch-misses:u	489208757	49.00	0.00	of all branches
71288		L1-dcache-loads:u	492048551	49.00	71.777	K/sec
3309		L1-dcache-load-misses:u	496019277	49.00	4.64	of all L1-dcache accesses
5623		LLC-loads:u	500022239	50.00	5.662	K/sec
22		LLC-load-misses:u	431970074	43.00	0.39	of all LL-cache accesses
2240748666		L1-icache-loads:u	431974570	43.00	2.256	G/sec
9		L1-icache-load-misses:u	431973369	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431974349	43.00	0.000	/sec
120		dTLB-load-misses:u	429163832	43.00		
2193634150		iTLB-loads:u	425163590	42.00	2.209	G/sec
66		iTLB-load-misses:u	421160942	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
