# started on Fri Sep  6 00:10:33 2024

943.79	msec	task-clock:u	943791184	100.00	1.000	CPUs utilized
0		context-switches:u	943791184	100.00	0.000	/sec
0		cpu-migrations:u	943791184	100.00	0.000	/sec
33		page-faults:u	943791184	100.00	34.965	/sec
2219795948		cycles:u	467824762	49.00	2.352	GHz
6407232981		instructions:u	467809425	49.00	2.89	insn per cycle
2132518617		branches:u	467814684	49.00	2.260	G/sec
4724004		branch-misses:u	467815519	49.00	0.22	of all branches
79703		L1-dcache-loads:u	467812868	49.00	84.450	K/sec
3156		L1-dcache-load-misses:u	470561873	49.00	3.96	of all L1-dcache accesses
5389		LLC-loads:u	474600259	50.00	5.710	K/sec
6		LLC-load-misses:u	407985127	43.00	0.11	of all LL-cache accesses
2178740604		L1-icache-loads:u	407997595	43.00	2.308	G/sec
18		L1-icache-load-misses:u	407976034	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407976371	43.00	0.000	/sec
0		dTLB-load-misses:u	407978482	43.00		
2193327681		iTLB-loads:u	405228032	42.00	2.324	G/sec
51		iTLB-load-misses:u	401190835	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
