# started on Wed Sep  4 23:15:44 2024

1819.42	msec	task-clock:u	1819419085	100.00	1.000	CPUs utilized
0		context-switches:u	1819419085	100.00	0.000	/sec
0		cpu-migrations:u	1819419085	100.00	0.000	/sec
33		page-faults:u	1819419085	100.00	18.138	/sec
4360450685		cycles:u	896069739	49.00	2.397	GHz
6504582288		instructions:u	900044242	49.00	1.49	insn per cycle
2162440719		branches:u	904036590	49.00	1.189	G/sec
4468		branch-misses:u	908049494	49.00	0.00	of all branches
72862		L1-dcache-loads:u	912045290	50.00	40.047	K/sec
3398		L1-dcache-load-misses:u	916049571	50.00	4.66	of all L1-dcache accesses
5722		LLC-loads:u	920050002	50.00	3.145	K/sec
1441		LLC-load-misses:u	791376901	43.00	25.18	of all LL-cache accesses
4308604119		L1-icache-loads:u	787379808	43.00	2.368	G/sec
1809		L1-icache-load-misses:u	783377702	43.00	0.00	of all L1-icache accesses
7201		dTLB-loads:u	779373110	42.00	3.958	K/sec
105		dTLB-load-misses:u	775373867	42.00	1.46	of all dTLB cache accesses
4291093487		iTLB-loads:u	771369327	42.00	2.358	G/sec
0		iTLB-load-misses:u	767988606	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
