# started on Thu Sep  5 00:44:14 2024

1045.35	msec	task-clock:u	1045347681	100.00	0.999	CPUs utilized
0		context-switches:u	1045347681	100.00	0.000	/sec
0		cpu-migrations:u	1045347681	100.00	0.000	/sec
34		page-faults:u	1045347681	100.00	32.525	/sec
2504417039		cycles:u	513951330	49.00	2.396	GHz
7011331341		instructions:u	513963534	49.00	2.80	insn per cycle
2217683001		branches:u	513457776	49.00	2.121	G/sec
3857		branch-misses:u	517050257	49.00	0.00	of all branches
72649		L1-dcache-loads:u	521040644	49.00	69.497	K/sec
3331		L1-dcache-load-misses:u	525022718	50.00	4.59	of all L1-dcache accesses
5258		LLC-loads:u	529020573	50.00	5.030	K/sec
32		LLC-load-misses:u	455405463	43.00	0.61	of all LL-cache accesses
2290997582		L1-icache-loads:u	455946055	43.00	2.192	G/sec
16		L1-icache-load-misses:u	455892776	43.00	0.00	of all L1-icache accesses
7162		dTLB-loads:u	452307945	43.00	6.851	K/sec
118		dTLB-load-misses:u	448323499	42.00	1.65	of all dTLB cache accesses
2218883379		iTLB-loads:u	444327666	42.00	2.123	G/sec
68		iTLB-load-misses:u	440327180	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
