# started on Thu Sep  5 00:13:33 2024

946.87	msec	task-clock:u	946865053	100.00	1.000	CPUs utilized
0		context-switches:u	946865053	100.00	0.000	/sec
0		cpu-migrations:u	946865053	100.00	0.000	/sec
34		page-faults:u	946865053	100.00	35.908	/sec
2217770146		cycles:u	470921867	49.00	2.342	GHz
6520710506		instructions:u	470916425	49.00	2.94	insn per cycle
2169216813		branches:u	470870775	49.00	2.291	G/sec
4116		branch-misses:u	470865222	49.00	0.00	of all branches
78521		L1-dcache-loads:u	470865556	49.00	82.927	K/sec
3780		L1-dcache-load-misses:u	470862650	49.00	4.81	of all L1-dcache accesses
5578		LLC-loads:u	472743704	49.00	5.891	K/sec
4		LLC-load-misses:u	407948020	43.00	0.07	of all LL-cache accesses
2160602222		L1-icache-loads:u	407993369	43.00	2.282	G/sec
2		L1-icache-load-misses:u	407998314	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999830	43.00	0.000	/sec
0		dTLB-load-misses:u	408002628	43.00		
2142684817		iTLB-loads:u	408002439	43.00	2.263	G/sec
62		iTLB-load-misses:u	406121386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
