# started on Fri Sep  6 06:41:42 2024

912.13	msec	task-clock:u	912127644	100.00	0.997	CPUs utilized
0		context-switches:u	912127644	100.00	0.000	/sec
0		cpu-migrations:u	912127644	100.00	0.000	/sec
33		page-faults:u	912127644	100.00	36.179	/sec
2185600170		cycles:u	450266570	49.00	2.396	GHz
6517785814		instructions:u	454261442	49.00	2.98	insn per cycle
2147287401		branches:u	458259019	50.00	2.354	G/sec
3389		branch-misses:u	462259480	50.00	0.00	of all branches
70509		L1-dcache-loads:u	466258236	51.00	77.302	K/sec
3683		L1-dcache-load-misses:u	467016497	51.00	5.22	of all L1-dcache accesses
7129		LLC-loads:u	464138257	50.00	7.816	K/sec
1218		LLC-load-misses:u	393866517	43.00	17.09	of all LL-cache accesses
2176447268		L1-icache-loads:u	389867515	42.00	2.386	G/sec
1805		L1-icache-load-misses:u	385868014	42.00	0.00	of all L1-icache accesses
6914		dTLB-loads:u	381868890	41.00	7.580	K/sec
0		dTLB-load-misses:u	381111462	41.00		
2158037029		iTLB-loads:u	383997222	42.00	2.366	G/sec
0		iTLB-load-misses:u	383993313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
