# started on Fri Sep  6 08:16:02 2024

920.48	msec	task-clock:u	920478960	100.00	1.000	CPUs utilized
0		context-switches:u	920478960	100.00	0.000	/sec
0		cpu-migrations:u	920478960	100.00	0.000	/sec
33		page-faults:u	920478960	100.00	35.851	/sec
2148251642		cycles:u	449855557	48.00	2.334	GHz
6394175322		instructions:u	453864168	49.00	2.98	insn per cycle
2126158679		branches:u	457860497	49.00	2.310	G/sec
3376		branch-misses:u	461859610	50.00	0.00	of all branches
72908		L1-dcache-loads:u	465831593	50.00	79.207	K/sec
3162		L1-dcache-load-misses:u	469831965	51.00	4.34	of all L1-dcache accesses
7157		LLC-loads:u	472517686	51.00	7.775	K/sec
1074		LLC-load-misses:u	402629051	43.00	15.01	of all LL-cache accesses
2146365393		L1-icache-loads:u	398619814	43.00	2.332	G/sec
1826		L1-icache-load-misses:u	394621351	42.00	0.00	of all L1-icache accesses
6682		dTLB-loads:u	390647553	42.00	7.259	K/sec
109		dTLB-load-misses:u	386646774	42.00	1.63	of all dTLB cache accesses
2128228728		iTLB-loads:u	383961903	41.00	2.312	G/sec
0		iTLB-load-misses:u	383981795	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
