# started on Thu Sep  5 22:32:02 2024

920.57	msec	task-clock:u	920572144	100.00	1.000	CPUs utilized
0		context-switches:u	920572144	100.00	0.000	/sec
0		cpu-migrations:u	920572144	100.00	0.000	/sec
34		page-faults:u	920572144	100.00	36.934	/sec
2205900812		cycles:u	450231312	48.00	2.396	GHz
6434018758		instructions:u	454226649	49.00	2.92	insn per cycle
2138691512		branches:u	458225403	49.00	2.323	G/sec
4458602		branch-misses:u	462217551	50.00	0.21	of all branches
71646		L1-dcache-loads:u	466217738	50.00	77.828	K/sec
3257		L1-dcache-load-misses:u	470218497	51.00	4.55	of all L1-dcache accesses
7057		LLC-loads:u	472571459	51.00	7.666	K/sec
860		LLC-load-misses:u	402344997	43.00	12.19	of all LL-cache accesses
2192969192		L1-icache-loads:u	398346332	43.00	2.382	G/sec
1739		L1-icache-load-misses:u	394353666	42.00	0.00	of all L1-icache accesses
6544		dTLB-loads:u	390355296	42.00	7.109	K/sec
107		dTLB-load-misses:u	386353443	41.00	1.64	of all dTLB cache accesses
2193447800		iTLB-loads:u	384000408	41.00	2.383	G/sec
0		iTLB-load-misses:u	384001425	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
