# started on Wed Sep  4 21:30:02 2024

993.18	msec	task-clock:u	993181477	100.00	1.000	CPUs utilized
0		context-switches:u	993181477	100.00	0.000	/sec
0		cpu-migrations:u	993181477	100.00	0.000	/sec
34		page-faults:u	993181477	100.00	34.233	/sec
2379194102		cycles:u	489207590	49.00	2.396	GHz
6716439889		instructions:u	489198460	49.00	2.82	insn per cycle
2192178035		branches:u	489197885	49.00	2.207	G/sec
3871		branch-misses:u	489731886	49.00	0.00	of all branches
73255		L1-dcache-loads:u	493733587	49.00	73.758	K/sec
3352		L1-dcache-load-misses:u	497734366	50.00	4.58	of all L1-dcache accesses
5647		LLC-loads:u	501735498	50.00	5.686	K/sec
18		LLC-load-misses:u	431983685	43.00	0.32	of all LL-cache accesses
2240740599		L1-icache-loads:u	431983093	43.00	2.256	G/sec
6		L1-icache-load-misses:u	431995867	43.00	0.00	of all L1-icache accesses
6521		dTLB-loads:u	431449630	43.00	6.566	K/sec
102		dTLB-load-misses:u	427447538	43.00	1.56	of all dTLB cache accesses
2193484304		iTLB-loads:u	423446314	42.00	2.209	G/sec
61		iTLB-load-misses:u	419451053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
