# started on Thu Sep  5 23:01:05 2024

906.71	msec	task-clock:u	906712552	100.00	1.000	CPUs utilized
0		context-switches:u	906712552	100.00	0.000	/sec
0		cpu-migrations:u	906712552	100.00	0.000	/sec
34		page-faults:u	906712552	100.00	37.498	/sec
2172546490		cycles:u	451626517	49.00	2.396	GHz
6441167390		instructions:u	455618926	50.00	2.96	insn per cycle
2146580642		branches:u	458709868	50.00	2.367	G/sec
3866		branch-misses:u	458709220	50.00	0.00	of all branches
76184		L1-dcache-loads:u	458708774	50.00	84.022	K/sec
3854		L1-dcache-load-misses:u	458715718	50.00	5.06	of all L1-dcache accesses
6829		LLC-loads:u	458715643	50.00	7.532	K/sec
623		LLC-load-misses:u	387093608	42.00	9.12	of all LL-cache accesses
2148470499		L1-icache-loads:u	384003239	42.00	2.370	G/sec
2		L1-icache-load-misses:u	384002498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002667	42.00	0.000	/sec
0		dTLB-load-misses:u	384002851	42.00		
2139948295		iTLB-loads:u	383996966	42.00	2.360	G/sec
0		iTLB-load-misses:u	383995334	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
