# started on Fri Sep  6 01:54:36 2024

917.35	msec	task-clock:u	917352923	100.00	1.000	CPUs utilized
0		context-switches:u	917352923	100.00	0.000	/sec
0		cpu-migrations:u	917352923	100.00	0.000	/sec
33		page-faults:u	917352923	100.00	35.973	/sec
2198509477		cycles:u	448123943	48.00	2.397	GHz
6533885864		instructions:u	452107535	49.00	2.97	insn per cycle
2155395564		branches:u	456097592	49.00	2.350	G/sec
3285		branch-misses:u	460097519	50.00	0.00	of all branches
70920		L1-dcache-loads:u	464095442	50.00	77.309	K/sec
3362		L1-dcache-load-misses:u	467872592	51.00	4.74	of all L1-dcache accesses
7278		LLC-loads:u	469350613	51.00	7.934	K/sec
971		LLC-load-misses:u	401245758	43.00	13.34	of all LL-cache accesses
2173102968		L1-icache-loads:u	397254332	43.00	2.369	G/sec
1854		L1-icache-load-misses:u	393256035	42.00	0.00	of all L1-icache accesses
6641		dTLB-loads:u	389255461	42.00	7.239	K/sec
99		dTLB-load-misses:u	385481499	42.00	1.49	of all dTLB cache accesses
2165192945		iTLB-loads:u	384001477	41.00	2.360	G/sec
0		iTLB-load-misses:u	384001683	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
