# started on Fri Sep  6 04:16:04 2024

1808.31	msec	task-clock:u	1808309511	100.00	1.000	CPUs utilized
0		context-switches:u	1808309511	100.00	0.000	/sec
0		cpu-migrations:u	1808309511	100.00	0.000	/sec
33		page-faults:u	1808309511	100.00	18.249	/sec
4333876463		cycles:u	898398217	49.00	2.397	GHz
6426751621		instructions:u	902381811	49.00	1.48	insn per cycle
2140818433		branches:u	906378866	50.00	1.184	G/sec
4328073		branch-misses:u	910396907	50.00	0.20	of all branches
78861		L1-dcache-loads:u	912328199	50.00	43.610	K/sec
3738		L1-dcache-load-misses:u	912330309	50.00	4.74	of all L1-dcache accesses
7190		LLC-loads:u	912329421	50.00	3.976	K/sec
962		LLC-load-misses:u	777930627	43.00	13.38	of all LL-cache accesses
4308634915		L1-icache-loads:u	773929777	42.00	2.383	G/sec
1742		L1-icache-load-misses:u	769930828	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767983866	42.00	0.000	/sec
0		dTLB-load-misses:u	767980387	42.00		
4308847582		iTLB-loads:u	767979871	42.00	2.383	G/sec
0		iTLB-load-misses:u	767976197	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
