# started on Fri Sep  6 05:17:07 2024

1842.43	msec	task-clock:u	1842432676	100.00	0.999	CPUs utilized
0		context-switches:u	1842432676	100.00	0.000	/sec
0		cpu-migrations:u	1842432676	100.00	0.000	/sec
34		page-faults:u	1842432676	100.00	18.454	/sec
4363416243		cycles:u	918475567	49.00	2.368	GHz
6477522540		instructions:u	918468217	49.00	1.48	insn per cycle
2150290966		branches:u	918432605	49.00	1.167	G/sec
4857819		branch-misses:u	918429977	49.00	0.23	of all branches
78781		L1-dcache-loads:u	915281274	49.00	42.759	K/sec
3424		L1-dcache-load-misses:u	916142216	49.00	4.35	of all L1-dcache accesses
5782		LLC-loads:u	920162237	49.00	3.138	K/sec
11		LLC-load-misses:u	791961664	42.00	0.19	of all LL-cache accesses
4331933724		L1-icache-loads:u	792000517	42.00	2.351	G/sec
9		L1-icache-load-misses:u	792000198	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792001329	42.00	0.000	/sec
0		dTLB-load-misses:u	795155164	43.00		
4330993282		iTLB-loads:u	794288405	43.00	2.351	G/sec
72		iTLB-load-misses:u	790272253	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
