# started on Thu Sep  5 23:26:27 2024

917.11	msec	task-clock:u	917111386	100.00	1.000	CPUs utilized
0		context-switches:u	917111386	100.00	0.000	/sec
0		cpu-migrations:u	917111386	100.00	0.000	/sec
33		page-faults:u	917111386	100.00	35.983	/sec
2197425944		cycles:u	449972446	49.00	2.396	GHz
6504627279		instructions:u	454033519	49.00	2.96	insn per cycle
2153672228		branches:u	458034960	49.00	2.348	G/sec
3507		branch-misses:u	462035129	50.00	0.00	of all branches
70643		L1-dcache-loads:u	466037368	50.00	77.028	K/sec
3645		L1-dcache-load-misses:u	469177181	51.00	5.16	of all L1-dcache accesses
6863		LLC-loads:u	469177888	51.00	7.483	K/sec
827		LLC-load-misses:u	399146347	43.00	12.05	of all LL-cache accesses
2165256672		L1-icache-loads:u	395076555	43.00	2.361	G/sec
1782		L1-icache-load-misses:u	391076555	42.00	0.00	of all L1-icache accesses
6319		dTLB-loads:u	387073702	42.00	6.890	K/sec
0		dTLB-load-misses:u	383933297	41.00		
2154807966		iTLB-loads:u	383932963	41.00	2.350	G/sec
0		iTLB-load-misses:u	383932852	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
