# started on Fri Sep  6 06:03:45 2024

914.63	msec	task-clock:u	914633423	100.00	1.000	CPUs utilized
0		context-switches:u	914633423	100.00	0.000	/sec
0		cpu-migrations:u	914633423	100.00	0.000	/sec
33		page-faults:u	914633423	100.00	36.080	/sec
2191487803		cycles:u	451788351	49.00	2.396	GHz
6403883874		instructions:u	455737145	49.00	2.92	insn per cycle
2131276400		branches:u	459732741	50.00	2.330	G/sec
4982593		branch-misses:u	463727093	50.00	0.23	of all branches
75670		L1-dcache-loads:u	466630223	51.00	82.733	K/sec
3679		L1-dcache-load-misses:u	466629463	51.00	4.86	of all L1-dcache accesses
6921		LLC-loads:u	466630482	51.00	7.567	K/sec
882		LLC-load-misses:u	394897406	43.00	12.74	of all LL-cache accesses
2177049200		L1-icache-loads:u	390900036	42.00	2.380	G/sec
1744		L1-icache-load-misses:u	386905645	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002905	41.00	0.000	/sec
0		dTLB-load-misses:u	384003405	41.00		
2177618422		iTLB-loads:u	384002643	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001351	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
