# started on Fri Sep  6 07:54:19 2024

898.33	msec	task-clock:u	898325256	100.00	1.000	CPUs utilized
0		context-switches:u	898325256	100.00	0.000	/sec
0		cpu-migrations:u	898325256	100.00	0.000	/sec
33		page-faults:u	898325256	100.00	36.735	/sec
2152404114		cycles:u	448900519	49.00	2.396	GHz
6400523153		instructions:u	450332778	50.00	2.97	insn per cycle
2133506189		branches:u	450333723	50.00	2.375	G/sec
4725		branch-misses:u	450337111	50.00	0.00	of all branches
79775		L1-dcache-loads:u	450337703	50.00	88.804	K/sec
3909		L1-dcache-load-misses:u	450342183	50.00	4.90	of all L1-dcache accesses
7420		LLC-loads:u	450342885	50.00	8.260	K/sec
11		LLC-load-misses:u	383990716	42.00	0.15	of all LL-cache accesses
2135295187		L1-icache-loads:u	383991498	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383991850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987606	42.00	0.000	/sec
0		dTLB-load-misses:u	383998238	42.00		
2129205669		iTLB-loads:u	383982945	42.00	2.370	G/sec
0		iTLB-load-misses:u	383982300	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
