# started on Fri Sep  6 00:43:51 2024

924.44	msec	task-clock:u	924437644	100.00	1.000	CPUs utilized
0		context-switches:u	924437644	100.00	0.000	/sec
0		cpu-migrations:u	924437644	100.00	0.000	/sec
33		page-faults:u	924437644	100.00	35.697	/sec
2214941097		cycles:u	448450165	48.00	2.396	GHz
6400160297		instructions:u	452096369	48.00	2.89	insn per cycle
2123836337		branches:u	456123034	49.00	2.297	G/sec
4786956		branch-misses:u	460123830	49.00	0.23	of all branches
72014		L1-dcache-loads:u	464126090	50.00	77.900	K/sec
3287		L1-dcache-load-misses:u	468127445	50.00	4.56	of all L1-dcache accesses
6079		LLC-loads:u	472116444	51.00	6.576	K/sec
18		LLC-load-misses:u	407991221	44.00	0.30	of all LL-cache accesses
2186643595		L1-icache-loads:u	404343386	43.00	2.365	G/sec
1826		L1-icache-load-misses:u	400314167	43.00	0.00	of all L1-icache accesses
6752		dTLB-loads:u	396314369	42.00	7.304	K/sec
103		dTLB-load-misses:u	392310256	42.00	1.53	of all dTLB cache accesses
2186579235		iTLB-loads:u	388319126	42.00	2.365	G/sec
55		iTLB-load-misses:u	384320127	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
