# started on Fri Sep  6 03:35:05 2024

1821.50	msec	task-clock:u	1821496587	100.00	0.999	CPUs utilized
0		context-switches:u	1821496587	100.00	0.000	/sec
0		cpu-migrations:u	1821496587	100.00	0.000	/sec
33		page-faults:u	1821496587	100.00	18.117	/sec
4365338073		cycles:u	898694514	49.00	2.397	GHz
6495294846		instructions:u	902689627	49.00	1.49	insn per cycle
2152340982		branches:u	906751296	49.00	1.182	G/sec
5507961		branch-misses:u	910753291	50.00	0.26	of all branches
71778		L1-dcache-loads:u	915616734	50.00	39.406	K/sec
3256		L1-dcache-load-misses:u	919618849	50.00	4.54	of all L1-dcache accesses
5828		LLC-loads:u	923549570	50.00	3.200	K/sec
1303		LLC-load-misses:u	790807555	43.00	22.36	of all LL-cache accesses
4349407489		L1-icache-loads:u	786806423	43.00	2.388	G/sec
2066		L1-icache-load-misses:u	782744886	42.00	0.00	of all L1-icache accesses
6640		dTLB-loads:u	778742279	42.00	3.645	K/sec
112		dTLB-load-misses:u	773879759	42.00	1.69	of all dTLB cache accesses
4349087013		iTLB-loads:u	769946868	42.00	2.388	G/sec
2		iTLB-load-misses:u	767072385	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
