# started on Fri Sep  6 06:25:57 2024

920.68	msec	task-clock:u	920678924	100.00	1.000	CPUs utilized
0		context-switches:u	920678924	100.00	0.000	/sec
0		cpu-migrations:u	920678924	100.00	0.000	/sec
33		page-faults:u	920678924	100.00	35.843	/sec
2206145301		cycles:u	450720276	48.00	2.396	GHz
6424477758		instructions:u	454705240	49.00	2.91	insn per cycle
2134505314		branches:u	458704609	49.00	2.318	G/sec
4197145		branch-misses:u	462704646	50.00	0.20	of all branches
71918		L1-dcache-loads:u	466701795	50.00	78.114	K/sec
3287		L1-dcache-load-misses:u	470701521	51.00	4.57	of all L1-dcache accesses
7004		LLC-loads:u	472675352	51.00	7.607	K/sec
737		LLC-load-misses:u	401973202	43.00	10.52	of all LL-cache accesses
2181436038		L1-icache-loads:u	397972759	43.00	2.369	G/sec
1740		L1-icache-load-misses:u	393975518	42.00	0.00	of all L1-icache accesses
6657		dTLB-loads:u	389976908	42.00	7.231	K/sec
102		dTLB-load-misses:u	385976997	41.00	1.53	of all dTLB cache accesses
2181903430		iTLB-loads:u	384001996	41.00	2.370	G/sec
0		iTLB-load-misses:u	384003001	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
