# started on Thu Sep  5 00:17:21 2024

973.29	msec	task-clock:u	973291515	100.00	1.000	CPUs utilized
0		context-switches:u	973291515	100.00	0.000	/sec
0		cpu-migrations:u	973291515	100.00	0.000	/sec
33		page-faults:u	973291515	100.00	33.906	/sec
2332198598		cycles:u	476860165	48.00	2.396	GHz
6657237122		instructions:u	480849942	49.00	2.85	insn per cycle
2181525469		branches:u	484860015	49.00	2.241	G/sec
3627		branch-misses:u	488861150	50.00	0.00	of all branches
71695		L1-dcache-loads:u	492854925	50.00	73.662	K/sec
3216		L1-dcache-load-misses:u	496856205	51.00	4.49	of all L1-dcache accesses
7071		LLC-loads:u	497295997	51.00	7.265	K/sec
875		LLC-load-misses:u	424437628	43.00	12.37	of all LL-cache accesses
2219775129		L1-icache-loads:u	420441592	43.00	2.281	G/sec
1720		L1-icache-load-misses:u	416430221	42.00	0.00	of all L1-icache accesses
6437		dTLB-loads:u	412434310	42.00	6.614	K/sec
85		dTLB-load-misses:u	408436829	41.00	1.32	of all dTLB cache accesses
2182563919		iTLB-loads:u	407994610	41.00	2.242	G/sec
0		iTLB-load-misses:u	407995666	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
