# started on Fri Sep  6 00:07:27 2024

905.92	msec	task-clock:u	905918738	100.00	1.000	CPUs utilized
0		context-switches:u	905918738	100.00	0.000	/sec
0		cpu-migrations:u	905918738	100.00	0.000	/sec
34		page-faults:u	905918738	100.00	37.531	/sec
2170616172		cycles:u	448288923	49.00	2.396	GHz
6423948690		instructions:u	452281204	49.00	2.96	insn per cycle
2138703719		branches:u	456278684	50.00	2.361	G/sec
3807		branch-misses:u	457989497	50.00	0.00	of all branches
76064		L1-dcache-loads:u	457920794	50.00	83.963	K/sec
3808		L1-dcache-load-misses:u	457921053	50.00	5.01	of all L1-dcache accesses
7260		LLC-loads:u	457920684	50.00	8.014	K/sec
760		LLC-load-misses:u	389641055	43.00	10.47	of all LL-cache accesses
2139453107		L1-icache-loads:u	385638294	42.00	2.362	G/sec
33		L1-icache-load-misses:u	383929424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998537	42.00	0.000	/sec
0		dTLB-load-misses:u	383997241	42.00		
2140194139		iTLB-loads:u	383998130	42.00	2.362	G/sec
0		iTLB-load-misses:u	383997831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
