# started on Fri Sep  6 04:21:29 2024

1802.71	msec	task-clock:u	1802714122	100.00	0.999	CPUs utilized
0		context-switches:u	1802714122	100.00	0.000	/sec
0		cpu-migrations:u	1802714122	100.00	0.000	/sec
34		page-faults:u	1802714122	100.00	18.860	/sec
4320383614		cycles:u	896896124	49.00	2.397	GHz
6472382159		instructions:u	900884625	49.00	1.50	insn per cycle
2152239691		branches:u	904874295	50.00	1.194	G/sec
4302		branch-misses:u	906730957	50.00	0.00	of all branches
77094		L1-dcache-loads:u	906731087	50.00	42.766	K/sec
3926		L1-dcache-load-misses:u	906729733	50.00	5.09	of all L1-dcache accesses
7617		LLC-loads:u	907565240	50.00	4.225	K/sec
1234		LLC-load-misses:u	773828459	42.00	16.20	of all LL-cache accesses
4297619948		L1-icache-loads:u	769838218	42.00	2.384	G/sec
9		L1-icache-load-misses:u	767984275	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982164	42.00	0.000	/sec
0		dTLB-load-misses:u	767984205	42.00		
4290269806		iTLB-loads:u	767984699	42.00	2.380	G/sec
4		iTLB-load-misses:u	767166775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
