# started on Wed Sep  4 21:18:01 2024

980.28	msec	task-clock:u	980284607	100.00	1.000	CPUs utilized
0		context-switches:u	980284607	100.00	0.000	/sec
0		cpu-migrations:u	980284607	100.00	0.000	/sec
34		page-faults:u	980284607	100.00	34.684	/sec
2349017196		cycles:u	478494294	48.00	2.396	GHz
6843746783		instructions:u	482493111	49.00	2.91	insn per cycle
2186766678		branches:u	486495052	49.00	2.231	G/sec
3509		branch-misses:u	490495425	50.00	0.00	of all branches
72079		L1-dcache-loads:u	494496258	50.00	73.529	K/sec
3372		L1-dcache-load-misses:u	498494907	50.00	4.68	of all L1-dcache accesses
5479		LLC-loads:u	502494258	51.00	5.589	K/sec
932		LLC-load-misses:u	429797128	43.00	17.01	of all LL-cache accesses
2268354293		L1-icache-loads:u	425791721	43.00	2.314	G/sec
1745		L1-icache-load-misses:u	421788831	43.00	0.00	of all L1-icache accesses
6696		dTLB-loads:u	417787274	42.00	6.831	K/sec
99		dTLB-load-misses:u	413789293	42.00	1.48	of all dTLB cache accesses
2187289986		iTLB-loads:u	409790405	41.00	2.231	G/sec
0		iTLB-load-misses:u	407993979	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
