# started on Fri Sep  6 00:34:16 2024

908.82	msec	task-clock:u	908824718	100.00	1.000	CPUs utilized
0		context-switches:u	908824718	100.00	0.000	/sec
0		cpu-migrations:u	908824718	100.00	0.000	/sec
34		page-faults:u	908824718	100.00	37.411	/sec
2177613222		cycles:u	448700740	49.00	2.396	GHz
6478278349		instructions:u	452697014	49.00	2.97	insn per cycle
2146638063		branches:u	456690461	50.00	2.362	G/sec
3410		branch-misses:u	460690222	50.00	0.00	of all branches
75994		L1-dcache-loads:u	460840539	50.00	83.618	K/sec
3827		L1-dcache-load-misses:u	460834034	50.00	5.04	of all L1-dcache accesses
7361		LLC-loads:u	460835644	50.00	8.099	K/sec
975		LLC-load-misses:u	392130647	43.00	13.25	of all LL-cache accesses
2154937094		L1-icache-loads:u	388136145	42.00	2.371	G/sec
1821		L1-icache-load-misses:u	384133666	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986256	42.00	0.000	/sec
0		dTLB-load-misses:u	383990181	42.00		
2147768416		iTLB-loads:u	383992425	42.00	2.363	G/sec
0		iTLB-load-misses:u	383991074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
