# started on Fri Sep  6 00:27:24 2024

910.92	msec	task-clock:u	910920144	100.00	1.000	CPUs utilized
0		context-switches:u	910920144	100.00	0.000	/sec
0		cpu-migrations:u	910920144	100.00	0.000	/sec
33		page-faults:u	910920144	100.00	36.227	/sec
2182743691		cycles:u	450765277	49.00	2.396	GHz
6483144426		instructions:u	454741720	49.00	2.97	insn per cycle
2150326510		branches:u	458738423	50.00	2.361	G/sec
3517		branch-misses:u	462736684	50.00	0.00	of all branches
75420		L1-dcache-loads:u	462918181	50.00	82.795	K/sec
3847		L1-dcache-load-misses:u	462917036	50.00	5.10	of all L1-dcache accesses
7292		LLC-loads:u	462918864	50.00	8.005	K/sec
722		LLC-load-misses:u	392176274	43.00	9.90	of all LL-cache accesses
2159191949		L1-icache-loads:u	388183371	42.00	2.370	G/sec
1809		L1-icache-load-misses:u	384182349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002369	42.00	0.000	/sec
0		dTLB-load-misses:u	384002037	42.00		
2151657355		iTLB-loads:u	384001185	42.00	2.362	G/sec
0		iTLB-load-misses:u	384002371	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
