# started on Wed Sep  4 22:46:43 2024

1893.92	msec	task-clock:u	1893923215	100.00	1.000	CPUs utilized
0		context-switches:u	1893923215	100.00	0.000	/sec
0		cpu-migrations:u	1893923215	100.00	0.000	/sec
34		page-faults:u	1893923215	100.00	17.952	/sec
4538713420		cycles:u	941930605	49.00	2.396	GHz
6868858203		instructions:u	941927327	49.00	1.51	insn per cycle
2207846013		branches:u	941925070	49.00	1.166	G/sec
4859		branch-misses:u	941932978	49.00	0.00	of all branches
80193		L1-dcache-loads:u	941935126	49.00	42.342	K/sec
3483		L1-dcache-load-misses:u	944375736	49.00	4.34	of all L1-dcache accesses
5455		LLC-loads:u	948376330	50.00	2.880	K/sec
20		LLC-load-misses:u	815998368	43.00	0.37	of all LL-cache accesses
4356282607		L1-icache-loads:u	815997054	43.00	2.300	G/sec
9		L1-icache-load-misses:u	815998147	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815990757	43.00	0.000	/sec
0		dTLB-load-misses:u	815985738	43.00		
4294120290		iTLB-loads:u	813547309	42.00	2.267	G/sec
70		iTLB-load-misses:u	809549350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
