# started on Fri Sep  6 02:18:24 2024

1794.94	msec	task-clock:u	1794942477	100.00	1.000	CPUs utilized
0		context-switches:u	1794942477	100.00	0.000	/sec
0		cpu-migrations:u	1794942477	100.00	0.000	/sec
33		page-faults:u	1794942477	100.00	18.385	/sec
4267792618		cycles:u	898832350	50.00	2.378	GHz
6394783082		instructions:u	899156032	50.00	1.50	insn per cycle
2131848084		branches:u	899131761	50.00	1.188	G/sec
4194		branch-misses:u	899149051	50.00	0.00	of all branches
77736		L1-dcache-loads:u	899148718	50.00	43.308	K/sec
3739		L1-dcache-load-misses:u	899028202	50.00	4.81	of all L1-dcache accesses
7501		LLC-loads:u	899017719	50.00	4.179	K/sec
21		LLC-load-misses:u	767803166	42.00	0.28	of all LL-cache accesses
4257079679		L1-icache-loads:u	767851682	42.00	2.372	G/sec
65		L1-icache-load-misses:u	767810846	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767791728	42.00	0.000	/sec
0		dTLB-load-misses:u	767914089	42.00		
4243483752		iTLB-loads:u	767925907	42.00	2.364	G/sec
7		iTLB-load-misses:u	767925961	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
