# started on Wed Sep  4 21:50:05 2024

954.80	msec	task-clock:u	954800903	100.00	1.000	CPUs utilized
0		context-switches:u	954800903	100.00	0.000	/sec
0		cpu-migrations:u	954800903	100.00	0.000	/sec
33		page-faults:u	954800903	100.00	34.562	/sec
2287930526		cycles:u	477062013	49.00	2.396	GHz
6578964327		instructions:u	478824316	50.00	2.88	insn per cycle
2174073912		branches:u	478802441	50.00	2.277	G/sec
3934		branch-misses:u	478804646	50.00	0.00	of all branches
77677		L1-dcache-loads:u	478806256	50.00	81.354	K/sec
3776		L1-dcache-load-misses:u	478806294	50.00	4.86	of all L1-dcache accesses
6973		LLC-loads:u	478802777	50.00	7.303	K/sec
7		LLC-load-misses:u	407975702	42.00	0.10	of all LL-cache accesses
2175882942		L1-icache-loads:u	407997517	42.00	2.279	G/sec
4		L1-icache-load-misses:u	407999647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995609	42.00	0.000	/sec
0		dTLB-load-misses:u	407992704	42.00		
2175818739		iTLB-loads:u	407998589	42.00	2.279	G/sec
0		iTLB-load-misses:u	407998920	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
