# started on Fri Sep  6 00:59:59 2024

917.35	msec	task-clock:u	917354126	100.00	1.000	CPUs utilized
0		context-switches:u	917354126	100.00	0.000	/sec
0		cpu-migrations:u	917354126	100.00	0.000	/sec
34		page-faults:u	917354126	100.00	37.063	/sec
2197976387		cycles:u	450951368	49.00	2.396	GHz
6470203977		instructions:u	454946052	49.00	2.94	insn per cycle
2156722762		branches:u	458944849	50.00	2.351	G/sec
3404		branch-misses:u	462938054	50.00	0.00	of all branches
69643		L1-dcache-loads:u	466936237	50.00	75.917	K/sec
3791		L1-dcache-load-misses:u	469351831	51.00	5.44	of all L1-dcache accesses
6911		LLC-loads:u	469350443	51.00	7.534	K/sec
999		LLC-load-misses:u	398409149	43.00	14.46	of all LL-cache accesses
2157630690		L1-icache-loads:u	394408684	42.00	2.352	G/sec
1764		L1-icache-load-misses:u	390416056	42.00	0.00	of all L1-icache accesses
6706		dTLB-loads:u	386416777	42.00	7.310	K/sec
0		dTLB-load-misses:u	384003554	41.00		
2158161094		iTLB-loads:u	384001777	41.00	2.353	G/sec
0		iTLB-load-misses:u	384001293	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
